 
 
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.2004399     0.4401114     0.5534523     0.6562843     0.7419698     0.7709810     0.7849533     0.8044095     0.8245649     0.8390889     0.8564083     0.8741634     0.8886597     0.9092338     0.9379426     0.9504503     0.9422281     0.9294373     0.9209179     0.9125966     0.9050580     0.8998829     0.8960162     0.8944760     0.9179954     0.9412177     0.8806690     0.8632587     0.8686308     0.8787528     0.8597533     0.8443324     0.8301995     0.8903988     0.9438444     0.9801531     0.8834821     0.8612555     0.8569542     0.8735804     0.8522627     0.8552512     0.8585356     0.8549351     0.8556363     0.8575843     0.8599520     0.8593496     0.8615964     0.8625864     0.8623737     0.8643903     0.8657347     0.8635510     0.8639549
     0.1999563     0.4394722     0.5527451     0.6555665     0.7413719     0.7704704     0.7844716     0.8039529     0.8241457     0.8387043     0.8560665     0.8738626     0.8883901     0.9090029     0.9377607     0.9503058     0.9421037     0.9293224     0.9208064     0.9124854     0.9049429     0.8997597     0.8958780     0.8943096     0.9177985     0.9411022     0.8805661     0.8631318     0.8684619     0.8785519     0.8595475     0.8441207     0.8299685     0.8900849     0.9437932     0.9801151     0.8833444     0.8611131     0.8568058     0.8733849     0.8521238     0.8551420     0.8584042     0.8548200     0.8555445     0.8574871     0.8598624     0.8592560     0.8615209     0.8625037     0.8622894     0.8643214     0.8656752     0.8634863     0.8638758
     0.2413161     0.4928824     0.6111940     0.7125354     0.7876071     0.8100722     0.8218321     0.8387889     0.8555501     0.8670877     0.8809163     0.8955226     0.9077078     0.9254850     0.9507236     0.9607258     0.9513471     0.9382452     0.9298235     0.9219375     0.9152459     0.9111303     0.9088085     0.9096745     0.9336721     0.9507027     0.8917020     0.8766847     0.8851778     0.8973562     0.8790629     0.8637424     0.8504372     0.9142437     0.9471945     0.9828378     0.8961404     0.8730624     0.8687906     0.8891553     0.8627736     0.8634432     0.8684530     0.8634068     0.8625467     0.8647127     0.8663752     0.8661175     0.8671338     0.8686218     0.8684669     0.8693313     0.8700451     0.8684163     0.8697044
     0.2384417     0.4892486     0.6072707     0.7088675     0.7847003     0.8075704     0.8194749     0.8366312     0.8536426     0.8653901     0.8794519     0.8942574     0.9065844     0.9245295     0.9499719     0.9601125     0.9507817     0.9376693     0.9292151     0.9212693     0.9144883     0.9102781     0.9078366     0.9085442     0.9326487     0.9500552     0.8907802     0.8755831     0.8838946     0.8959789     0.8776206     0.8623184     0.8490050     0.9127583     0.9470116     0.9826796     0.8952123     0.8722625     0.8680117     0.8881255     0.8621122     0.8629267     0.8678249     0.8628838     0.8621088     0.8642738     0.8659886     0.8657073     0.8667918     0.8682546     0.8681010     0.8690327     0.8697818     0.8681095     0.8693577
     0.2371377     0.4875964     0.6054836     0.7071890     0.7833671     0.8064237     0.8183942     0.8356399     0.8527644     0.8646072     0.8787757     0.8936727     0.9060651     0.9240877     0.9496244     0.9598295     0.9505221     0.9374065     0.9289388     0.9209672     0.9141470     0.9098947     0.9073991     0.9080337     0.9321797     0.9497603     0.8903688     0.8750901     0.8833169     0.8953557     0.8769686     0.8616735     0.8483542     0.9120743     0.9469264     0.9826065     0.8947919     0.8718975     0.8676554     0.8876550     0.8618085     0.8626898     0.8675370     0.8626433     0.8619081     0.8640719     0.8658104     0.8655184     0.8666346     0.8680854     0.8679321     0.8688952     0.8696606     0.8679686     0.8691976
     0.2361902     0.4863945     0.6041824     0.7059638     0.7823928     0.8055860     0.8176045     0.8349148     0.8521213     0.8640335     0.8782798     0.8932437     0.9056839     0.9237634     0.9493693     0.9596220     0.9503322     0.9372150     0.9287379     0.9207482     0.9138999     0.9096174     0.9070825     0.9076637     0.9318371     0.9495456     0.8900726     0.8747347     0.8828990     0.8949036     0.8764959     0.8612056     0.8478810     0.9115734     0.9468636     0.9825528     0.8944868     0.8716316     0.8673955     0.8873119     0.8615863     0.8625166     0.8673265     0.8624673     0.8617614     0.8639241     0.8656797     0.8653799     0.8665196     0.8679614     0.8678082     0.8687944     0.8695719     0.8678657     0.8690802
     0.2356311     0.4856847     0.6034134     0.7052386     0.7818156     0.8050898     0.8171368     0.8344849     0.8517398     0.8636930     0.8779852     0.8929888     0.9054574     0.9235708     0.9492178     0.9594988     0.9502196     0.9371017     0.9286193     0.9206191     0.9137545     0.9094542     0.9068962     0.9074457     0.9316343     0.9494187     0.8898988     0.8745260     0.8826532     0.8946372     0.8762174     0.8609296     0.8476016     0.9112763     0.9468263     0.9825209     0.8943069     0.8714743     0.8672416     0.8871089     0.8614546     0.8624140     0.8672018     0.8623629     0.8616745     0.8638365     0.8656022     0.8652977     0.8664514     0.8678878     0.8677347     0.8687346     0.8695193     0.8678047     0.8690106
     0.2352681     0.4852237     0.6029138     0.7047669     0.7814400     0.8047669     0.8168324     0.8342051     0.8514913     0.8634711     0.8777933     0.8928227     0.9053098     0.9234451     0.9491190     0.9594185     0.9501463     0.9370280     0.9285423     0.9205354     0.9136603     0.9093485     0.9067755     0.9073044     0.9315023     0.9493363     0.8897865     0.8743909     0.8824939     0.8944643     0.8760367     0.8607506     0.8474202     0.9110828     0.9468018     0.9825001     0.8941902     0.8713721     0.8671416     0.8869769     0.8613689     0.8623473     0.8671207     0.8622949     0.8616179     0.8637794     0.8655517     0.8652442     0.8664069     0.8678398     0.8676868     0.8686957     0.8694850     0.8677650     0.8689652
     0.2349251     0.4847879     0.6024414     0.7043205     0.7810844     0.8044613     0.8165443     0.8339401     0.8512560     0.8632609     0.8776114     0.8926652     0.9051699     0.9233261     0.9490254     0.9593424     0.9500769     0.9369583     0.9284695     0.9204563     0.9135713     0.9092487     0.9066616     0.9071710     0.9313774     0.9492583     0.8896806     0.8742637     0.8823436     0.8943011     0.8758662     0.8605815     0.8472488     0.9108995     0.9467787     0.9824804     0.8940799     0.8712755     0.8670469     0.8868520     0.8612877     0.8622840     0.8670439     0.8622306     0.8615644     0.8637253     0.8655038     0.8651935     0.8663649     0.8677944     0.8676413     0.8686588     0.8694525     0.8677274     0.8689221
     0.2343369     0.4840400     0.6016304     0.7035536     0.7804730     0.8039360     0.8160491     0.8334844     0.8508510     0.8628990     0.8772981     0.8923940     0.9049289     0.9231210     0.9488641     0.9592114     0.9499575     0.9368387     0.9283446     0.9203207     0.9134190     0.9090779     0.9064666     0.9069424     0.9311627     0.9491246     0.8894997     0.8740461     0.8820863     0.8940214     0.8755739     0.8602917     0.8469546     0.9105842     0.9467387     0.9824464     0.8938909     0.8711095     0.8668843     0.8866375     0.8611481     0.8621753     0.8669118     0.8621198     0.8614724     0.8636323     0.8654214     0.8651062     0.8662925     0.8677162     0.8675631     0.8685953     0.8693967     0.8676628     0.8688480
     0.2332958     0.4827153     0.6001930     0.7021917     0.7793865     0.8030027     0.8151689     0.8326739     0.8501302     0.8622546     0.8767399     0.8919106     0.9044992     0.9227553     0.9485765     0.9589780     0.9497452     0.9366263     0.9281234     0.9200812     0.9131501     0.9087767     0.9061226     0.9065386     0.9307814     0.9488875     0.8891818     0.8736633     0.8816325     0.8935271     0.8750576     0.8597793     0.8464340     0.9100230     0.9466672     0.9823859     0.8935568     0.8708152     0.8665955     0.8862568     0.8608999     0.8619821     0.8666771     0.8619228     0.8613088     0.8634668     0.8652747     0.8649508     0.8661638     0.8675770     0.8674238     0.8684822     0.8692973     0.8675478     0.8687161
     0.2318480     0.4808706     0.5981893     0.7002882     0.7778658     0.8016967     0.8139374     0.8315384     0.8491191     0.8613497     0.8759555     0.8912310     0.9038949     0.9222409     0.9481721     0.9586500     0.9494476     0.9363298     0.9278155     0.9197486     0.9127778     0.9083599     0.9056465     0.9059790     0.9302483     0.9485571     0.8887444     0.8731358     0.8810048     0.8928414     0.8743418     0.8590681     0.8457096     0.9092360     0.9465662     0.9823007     0.8930929     0.8704046     0.8661921     0.8857252     0.8605521     0.8617115     0.8663485     0.8616466     0.8610799     0.8632347     0.8650686     0.8647326     0.8659833     0.8673816     0.8672281     0.8683234     0.8691578     0.8673869     0.8685307
