 
     0.1689443     0.4071501     0.4198625     0.4077362     0.4345500     0.4735293     0.4788192     0.4712823     0.4670325     0.4656366     0.4629962     0.4599272     0.4564834     0.4472204     0.4255131     0.4748511     0.5808244     0.6242605     0.6375688     0.6444967     0.6455815     0.6431697     0.6359970     0.6156044     0.5379440     0.5575892     0.7279723     0.7538675     0.7121378     0.6694002     0.7284429     0.7950478     0.8429497     0.5999798     0.5218968     0.5004175     0.8499806     0.9473716     0.9543039     0.8353106     0.9850076     0.9878463     0.9630710     0.9909439     0.9977560     0.9976654     0.9996206     0.9996761     0.9992507     0.9997132     0.9998968     0.9999583     0.9999510     0.9999749     0.9999919
     0.1661241     0.4055097     0.4187203     0.4064961     0.4335805     0.4730426     0.4784652     0.4707973     0.4664136     0.4649140     0.4621484     0.4589981     0.4555019     0.4461568     0.4243535     0.4741879     0.5812986     0.6254038     0.6390047     0.6461505     0.6473834     0.6450395     0.6378814     0.6173886     0.5387728     0.5586930     0.7301013     0.7559260     0.7142184     0.6713849     0.7304449     0.7968460     0.8444547     0.6012752     0.5216005     0.5003311     0.8514857     0.9479902     0.9548437     0.8368339     0.9851964     0.9879990     0.9635009     0.9910553     0.9977823     0.9976949     0.9996254     0.9996802     0.9992603     0.9997168     0.9998981     0.9999588     0.9999517     0.9999752     0.9999920
     0.1623414     0.4032641     0.4171597     0.4048083     0.4322555     0.4723699     0.4779767     0.4701358     0.4655724     0.4639328     0.4609966     0.4577351     0.4541670     0.4447097     0.4227760     0.4732739     0.5819138     0.6269236     0.6409226     0.6483669     0.6498054     0.6475584     0.6404266     0.6198084     0.5399158     0.5601931     0.7329661     0.7586947     0.7170262     0.6740739     0.7331454     0.7992611     0.8464699     0.6030454     0.5211992     0.5002164     0.8535002     0.9488138     0.9555618     0.8388722     0.9854471     0.9882019     0.9640721     0.9912031     0.9978173     0.9977340     0.9996316     0.9996856     0.9992731     0.9997216     0.9998999     0.9999595     0.9999525     0.9999756     0.9999921
     0.1572767     0.4001719     0.4150160     0.4025021     0.4304350     0.4714317     0.4772966     0.4692287     0.4644245     0.4625958     0.4594266     0.4560122     0.4523449     0.4427337     0.4206219     0.4720043     0.5826990     0.6289338     0.6434757     0.6513310     0.6530575     0.6509510     0.6438668     0.6230967     0.5415034     0.5622371     0.7368194     0.7624163     0.7208180     0.6777243     0.7367906     0.8025023     0.8491636     0.6054769     0.5206545     0.5000645     0.8561912     0.9499063     0.9565133     0.8415944     0.9857786     0.9884701     0.9648280     0.9913986     0.9978635     0.9977856     0.9996399     0.9996927     0.9992899     0.9997279     0.9999022     0.9999604     0.9999536     0.9999762     0.9999923
     0.1505150     0.3958811     0.4120501     0.3993336     0.4279153     0.4701068     0.4763376     0.4679756     0.4628493     0.4607650     0.4572762     0.4536500     0.4498452     0.4400214     0.4176659     0.4702222     0.5836758     0.6315723     0.6468576     0.6552821     0.6574161     0.6555170     0.6485184     0.6275754     0.5437288     0.5650301     0.7419973     0.7674142     0.7259415     0.6826918     0.7417141     0.8068475     0.8527559     0.6088393     0.5199134     0.4998641     0.8597765     0.9513489     0.9577676     0.8452200     0.9862142     0.9888225     0.9658228     0.9916553     0.9979242     0.9978535     0.9996508     0.9997020     0.9993120     0.9997362     0.9999053     0.9999616     0.9999551     0.9999769     0.9999925
     0.1415091     0.3898508     0.4078962     0.3949370     0.4243844     0.4682002     0.4749580     0.4662202     0.4606643     0.4582339     0.4543033     0.4503810     0.4463833     0.4362633     0.4135714     0.4676804     0.5848425     0.6350032     0.6513134     0.6605339     0.6632526     0.6616653     0.6548218     0.6337037     0.5468894     0.5688661     0.7489592     0.7741306     0.7328838     0.6894868     0.7483845     0.8126771     0.8575432     0.6135418     0.5188999     0.4995996     0.8645482     0.9532463     0.9594139     0.8500436     0.9867834     0.9892831     0.9671255     0.9919909     0.9980037     0.9979421     0.9996650     0.9997142     0.9993407     0.9997471     0.9999093     0.9999632     0.9999570     0.9999779     0.9999928
     0.1409684     0.3894764     0.4076387     0.3946661     0.4241656     0.4680802     0.4748711     0.4661113     0.4605296     0.4580782     0.4541205     0.4501799     0.4461702     0.4360320     0.4133194     0.4675212     0.5849074     0.6352061     0.6515791     0.6608488     0.6636042     0.6620370     0.6552043     0.6340778     0.5470866     0.5691007     0.7493798     0.7745363     0.7333052     0.6899017     0.7487895     0.8130290     0.8578310     0.6138329     0.5188380     0.4995838     0.8648348     0.9533595     0.9595120     0.8503333     0.9868173     0.9893105     0.9672030     0.9920108     0.9980084     0.9979474     0.9996658     0.9997149     0.9993424     0.9997477     0.9999095     0.9999633     0.9999571     0.9999780     0.9999929
     0.1419839     0.3901783     0.4081214     0.3951743     0.4245759     0.4683051     0.4750339     0.4663154     0.4607822     0.4583702     0.4544634     0.4505572     0.4465699     0.4364659     0.4137921     0.4678195     0.5847850     0.6348248     0.6510799     0.6602573     0.6629440     0.6613392     0.6544864     0.6333759     0.5467170     0.5686605     0.7485902     0.7737747     0.7325143     0.6891232     0.7480294     0.8123684     0.8572905     0.6132871     0.5189541     0.4996135     0.8642966     0.9531469     0.9593277     0.8497893     0.9867537     0.9892590     0.9670574     0.9919733     0.9979995     0.9979375     0.9996642     0.9997135     0.9993392     0.9997465     0.9999090     0.9999631     0.9999569     0.9999779     0.9999928
     0.1424764     0.3905168     0.4083543     0.3954197     0.4247739     0.4684134     0.4751123     0.4664139     0.4609042     0.4585113     0.4546291     0.4507394     0.4467629     0.4366755     0.4140204     0.4679632     0.5847249     0.6346394     0.6508375     0.6599704     0.6626240     0.6610012     0.6541388     0.6330364     0.5465388     0.5684476     0.7482077     0.7734057     0.7321313     0.6887467     0.7476615     0.8120483     0.8570285     0.6130237     0.5190102     0.4996280     0.8640355     0.9530437     0.9592383     0.8495255     0.9867228     0.9892341     0.9669867     0.9919551     0.9979952     0.9979327     0.9996635     0.9997129     0.9993377     0.9997459     0.9999088     0.9999630     0.9999568     0.9999778     0.9999928
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
